system:index,Air_Temp_Baseline,Albedo,LST_Day,LST_Night,NDBI,NDVI,NDWI,.geo
357,23.043636113947116,1194.9175196850395,39.11172529999999,27.430000000000007,0.12876052948255115,0.19030004110152077,-0.2488141440275981,"{""type"":""Point"",""coordinates"":[88.40353744438075,22.616133394763263]}"
358,23.03531081255744,1040.7994094488188,41.55902762000005,27.100000000000023,0.0666194188518781,0.2143845089903181,-0.26452232357177147,"{""type"":""Point"",""coordinates"":[88.30970652912514,22.61083623969032]}"
359,23.033502197265648,560.7688976377954,31.298131580000017,26.210000000000036,-0.34134615384615385,0.08475894245723173,0.03660220994475138,"{""type"":""Point"",""coordinates"":[88.46396834228321,22.55939718191902]}"
360,22.791960652669275,1376.5169291338584,37.44031352000002,26.350000000000023,0.028953229398663696,0.3252279635258359,-0.3979337370858568,"{""type"":""Point"",""coordinates"":[88.28528190532927,22.67106619438427]}"
361,22.791960652669275,1176.7521653543308,35.13656804000004,26.57000000000005,-0.07780195865070728,0.5356589147286822,-0.49792060491493384,"{""type"":""Point"",""coordinates"":[88.31181613402468,22.672279973478037]}"
362,23.03531081255744,1222.9657480314959,36.544792280000024,26.890000000000043,-0.08867978329056174,0.4391255182811911,-0.4093761535622001,"{""type"":""Point"",""coordinates"":[88.29306263285723,22.586950615253656]}"
363,23.048980712890625,999.6719488188976,35.114350909999985,25.960000000000036,-0.1393188854489164,0.4227882647259495,-0.39736430645521553,"{""type"":""Point"",""coordinates"":[88.43283231284025,22.527704947965518]}"
364,22.913776430876396,1409.899803149606,36.00816314000002,27.110000000000014,-0.18723201524535493,0.5550702028081124,-0.516737674984784,"{""type"":""Point"",""coordinates"":[88.42365256615261,22.67058352201534]}"
365,23.048980712890625,1131.3220472440944,39.80900138000004,27.260000000000048,0.054754098360655735,0.1888659793814433,-0.2472420506164828,"{""type"":""Point"",""coordinates"":[88.37604173572967,22.520469105132435]}"
366,23.048980712890625,1659.7437992125983,39.45865433000006,27.590000000000032,0.09624177539868406,0.16907097518753605,-0.21553922303884807,"{""type"":""Point"",""coordinates"":[88.386365340817,22.53092556780631]}"
367,22.913776430876396,554.9106299212598,34.81527416000006,26.350000000000023,-0.1716779825412221,-0.0736196319018405,0.14326241134751774,"{""type"":""Point"",""coordinates"":[88.35712703502722,22.655272413330344]}"
368,23.03531081255744,1152.5021653543306,41.598334850000015,26.680000000000007,0.07287319422150883,0.18872195925087468,-0.25674499564838993,"{""type"":""Point"",""coordinates"":[88.31735886756483,22.58611202507728]}"
369,23.043636113947116,1016.3968503937006,35.99790908,27.090000000000032,-0.11979913916786226,0.3823334071286252,-0.3765432098765432,"{""type"":""Point"",""coordinates"":[88.43405759913729,22.587545901582583]}"
370,23.057418169294124,1440.163090551181,35.91245858000002,25.29000000000002,-0.11095843352799725,0.5322173089071384,-0.5112149532710281,"{""type"":""Point"",""coordinates"":[88.25340190536204,22.491583078454735]}"
371,23.03531081255744,1017.6104330708662,39.97990238,27.110000000000014,0.037642045454545456,0.2569573283858998,-0.2978927203065134,"{""type"":""Point"",""coordinates"":[88.29425639906447,22.605638242768443]}"
372,23.043636113947116,1212.071062992126,43.21164028999999,27.250000000000057,0.12280160444307313,0.1188508461235734,-0.20466101694915254,"{""type"":""Point"",""coordinates"":[88.37969590338253,22.577005883917263]}"
373,23.161115558330835,1171.4022637795276,34.78622099000006,26.510000000000048,-0.056620083561446474,0.4282375851996105,-0.39509225794179187,"{""type"":""Point"",""coordinates"":[88.47480737056495,22.533684797153413]}"
374,23.03531081255744,1650.0533464566927,38.51357180000002,26.640000000000043,0.09516091687890715,0.11577444682369736,-0.1822719709574951,"{""type"":""Point"",""coordinates"":[88.2745593043304,22.590120266208974]}"
375,22.791960652669275,1318.6852362204725,35.69712332000006,25.83000000000004,-0.09685230024213075,0.5636865723161891,-0.5293720459149224,"{""type"":""Point"",""coordinates"":[88.25593538000324,22.66288486164002]}"
376,23.043636113947116,1037.6173228346456,43.080046519999996,26.850000000000023,0.05653710247349823,0.2035158891142664,-0.2663030590467157,"{""type"":""Point"",""coordinates"":[88.37863160490691,22.595757588028793]}"
377,23.043636113947116,1311.7024606299212,38.76650528000005,27.430000000000007,0.07235252309879175,0.20829476022958712,-0.25379442843419786,"{""type"":""Point"",""coordinates"":[88.40526993546798,22.59314199519721]}"
378,23.033502197265648,1326.649803149606,36.025253239999984,26.03000000000003,0.059026920227216596,0.3479568370776579,-0.37050359712230213,"{""type"":""Point"",""coordinates"":[88.47458154463253,22.5592417714414]}"
379,23.043636113947116,1324.9893700787402,39.67569860000003,27.420000000000016,-0.04856343757945589,0.4274835583246798,-0.4356832027850305,"{""type"":""Point"",""coordinates"":[88.41762511789493,22.57734944715078]}"
380,23.057418169294124,1078.5371062992126,38.67592775000003,27.310000000000002,-0.07854437674954717,0.39837745516652434,-0.4174421120969487,"{""type"":""Point"",""coordinates"":[88.34778168715586,22.507733904699485]}"
381,23.161115558330835,1182.5813976377954,33.51813557000003,26.52000000000004,-0.17544107268877912,0.5578002244668911,-0.4826419797044686,"{""type"":""Point"",""coordinates"":[88.47631901043708,22.532471620022587]}"
382,22.90174532803627,840.588779527559,36.38414534000003,27.650000000000034,-0.029900332225913623,0.35076252723311546,-0.38470128419877164,"{""type"":""Point"",""coordinates"":[88.45418865076854,22.678232921021152]}"
383,23.048980712890625,1401.7875984251966,34.774257920000025,25.480000000000018,-0.1546520329259167,0.4985432178698608,-0.4644099968364442,"{""type"":""Point"",""coordinates"":[88.42824960016755,22.485534934119816]}"
384,23.043636113947116,537.1429133858267,30.72390422000001,26.640000000000043,-0.30945558739255014,0.12978986402966625,-0.0281214848143982,"{""type"":""Point"",""coordinates"":[88.44169563484894,22.55648268059168]}"
385,23.057418169294124,1217.8884842519685,36.787471700000026,25.77000000000004,-0.03470383275261324,0.42031758178687584,-0.4304431599229287,"{""type"":""Point"",""coordinates"":[88.25423291645812,22.520096336763626]}"
386,23.043636113947116,1164.293503937008,41.57611772000001,26.850000000000023,0.04542626011200996,0.2416025900445164,-0.29287821323219554,"{""type"":""Point"",""coordinates"":[88.3710918937139,22.631073168410545]}"
387,23.048980712890625,1394.5799212598426,33.18829664000003,26.190000000000055,-0.2174435367611725,0.6024667931688804,-0.5542944785276074,"{""type"":""Point"",""coordinates"":[88.43132383037826,22.523243713577834]}"
388,23.03531081255744,1178.3771653543306,41.880321500000036,25.900000000000034,-0.011802232854864434,0.24734565473849784,-0.27645875251509056,"{""type"":""Point"",""coordinates"":[88.34441461810789,22.60238970064653]}"
389,23.043636113947116,1132.5986220472444,38.85537380000005,27.350000000000023,-0.05848949460533787,0.5020145044319098,-0.4959871589085072,"{""type"":""Point"",""coordinates"":[88.38457185706045,22.61783666845424]}"
390,23.03531081255744,1277.6645669291338,36.221789390000026,26.80000000000001,-0.13074204946996468,0.4617006324666198,-0.4558180227471566,"{""type"":""Point"",""coordinates"":[88.2699646083973,22.59547685199017]}"
391,23.057418169294124,1284.479035433071,37.72742720000002,26.930000000000007,-0.06769355492501013,0.419435961918448,-0.41790776960344517,"{""type"":""Point"",""coordinates"":[88.28122419184012,22.53819883350891]}"
392,22.913776430876396,1246.0021653543308,42.755334619999985,26.420000000000016,0.1111111111111111,0.21362229102167182,-0.2985507246376812,"{""type"":""Point"",""coordinates"":[88.38023043190888,22.67738768794742]}"
393,23.043636113947116,1202.0228346456693,42.44087678000005,26.78000000000003,0.08394044979410833,0.15311004784688995,-0.21717171717171718,"{""type"":""Point"",""coordinates"":[88.37826531960536,22.620149927013777]}"
394,23.03531081255744,1233.3978346456693,35.55356648000003,27.110000000000014,-0.1660477453580902,0.5962236746550472,-0.5301079011486252,"{""type"":""Point"",""coordinates"":[88.28678280638319,22.61254877759674]}"
395,23.048980712890625,1297.8988188976377,33.815503310000054,25.74000000000001,-0.2634746922024624,0.5633039945836155,-0.5079183673469387,"{""type"":""Point"",""coordinates"":[88.43434569758455,22.47590270772234]}"
396,23.161115558330835,1377.338287401575,35.63901698000001,26.05000000000001,-0.051393188854489166,0.4171256885327992,-0.41405729513657563,"{""type"":""Point"",""coordinates"":[88.47061372127249,22.511807366469508]}"
397,23.048980712890625,1026.8377952755905,33.85822856000004,25.82000000000005,-0.22054597701149425,0.49922788440326493,-0.40442240132258733,"{""type"":""Point"",""coordinates"":[88.44903265505747,22.496974212558246]}"
398,23.057418169294124,1166.086318897638,38.139298610000026,27.470000000000027,0.0255724552899883,0.16530081950829503,-0.219155165202844,"{""type"":""Point"",""coordinates"":[88.32945448689658,22.48819922826785]}"
399,23.043636113947116,1295.6517716535432,38.622948440000016,27.420000000000016,0.04050925925925926,0.2164343360234776,-0.2546348846008324,"{""type"":""Point"",""coordinates"":[88.42831445032604,22.627167743089764]}"
400,23.057418169294124,1357.213287401575,37.71204611000002,25.310000000000002,-0.0027519329052548814,0.3497971423531487,-0.36350677120456165,"{""type"":""Point"",""coordinates"":[88.25556017632599,22.486781049402296]}"
401,23.03531081255744,476.26299212598434,30.85378897999999,26.970000000000027,-0.33976833976833976,-0.34061757719714963,0.4552590266875981,"{""type"":""Point"",""coordinates"":[88.27244308182165,22.55665754969996]}"
402,23.048980712890625,1317.4682086614173,41.16082829000004,27.470000000000027,0.12923036717627073,0.22974718582764347,-0.3105211406096362,"{""type"":""Point"",""coordinates"":[88.35754954993082,22.470421286205195]}"
403,23.057418169294124,1070.9977362204722,35.314305080000054,25.83000000000004,-0.1476288010083504,0.5471537807986406,-0.5159209157127992,"{""type"":""Point"",""coordinates"":[88.26533006402046,22.505043592706997]}"
404,23.043636113947116,1226.5690944881892,38.41444922000005,27.53000000000003,0.04129793510324484,0.2395118230358505,-0.28661916072842436,"{""type"":""Point"",""coordinates"":[88.41205330379572,22.644168773191552]}"
405,23.03531081255744,922.3879921259843,41.88715754000003,26.130000000000052,0.10687960687960688,0.14158597225857106,-0.21032186459489458,"{""type"":""Point"",""coordinates"":[88.344662272214,22.56953170833489]}"
406,23.043636113947116,646.3830708661418,32.303029460000005,26.160000000000025,-0.4470338983050847,0.3313840155945419,-0.2092062555326055,"{""type"":""Point"",""coordinates"":[88.42117287854299,22.561925789079467]}"
407,23.03531081255744,1174.2600393700786,40.21745477000002,26.99000000000001,0.072277545775779,0.17949765162344292,-0.22919770163864653,"{""type"":""Point"",""coordinates"":[88.30202471880231,22.57809802418928]}"
408,23.057418169294124,1332.417027559055,36.539665249999985,26.49000000000001,-0.0445658773527626,0.4833591998620452,-0.4726930320150659,"{""type"":""Point"",""coordinates"":[88.2548920650761,22.540887796868446]}"
409,23.057418169294124,1078.3771653543308,40.57292885000004,26.910000000000025,0.02394413036248753,0.2938064800528984,-0.3149641577060932,"{""type"":""Point"",""coordinates"":[88.2715557904729,22.53922160263817]}"
410,23.048980712890625,921.6192913385826,33.335271499999976,25.77000000000004,0.04035357417371253,0.30527966544694196,-0.23217369849494202,"{""type"":""Point"",""coordinates"":[88.43959806791241,22.475164848081377]}"
411,23.03531081255744,1423.3702755905508,41.827342190000024,26.360000000000014,0.11776223776223776,0.06464135021097046,-0.13801190690961573,"{""type"":""Point"",""coordinates"":[88.33347200907099,22.596252478983146]}"
412,23.03531081255744,1438.2777559055116,39.932050100000026,27.03000000000003,0.054242002781641166,0.3259668508287293,-0.37235116044399597,"{""type"":""Point"",""coordinates"":[88.31667567682638,22.57810683823216]}"
413,23.161115558330835,913.4933070866141,32.463676400000054,26.450000000000045,-0.21428571428571427,0.44542631956054457,-0.37420526793823794,"{""type"":""Point"",""coordinates"":[88.4631198902996,22.52958856844913]}"
414,23.161115558330835,1402.5548228346456,35.17758428000002,25.970000000000027,-0.08914325355532432,0.5294690696541646,-0.49832988706855413,"{""type"":""Point"",""coordinates"":[88.4613512099156,22.47460140688811]}"
415,23.043636113947116,984.9937992125984,42.07856665999998,26.310000000000002,0.056003144036156416,0.14626580768313052,-0.21466498103666246,"{""type"":""Point"",""coordinates"":[88.35550147177656,22.586945288260726]}"
416,22.913776430876396,1229.061220472441,41.63764207999998,26.680000000000007,0.059905100830367736,0.19577517917766882,-0.2524693796918214,"{""type"":""Point"",""coordinates"":[88.44983061116972,22.668665925741852]}"
417,23.161115558330835,773.8284448818897,32.217578960000026,26.49000000000001,-0.30407686315242793,0.40554156171284633,-0.28934531450577666,"{""type"":""Point"",""coordinates"":[88.4706259247121,22.549138291607868]}"
418,22.90174532803627,1425.0740157480311,34.50081632000001,26.250000000000057,0.013637379834562932,0.4232258064516129,-0.44230140568813336,"{""type"":""Point"",""coordinates"":[88.46878774232965,22.663917481357625]}"
419,23.03531081255744,1540.0297244094488,40.67205143000001,26.640000000000043,0.035333978702807356,0.17928994082840236,-0.24737912689719918,"{""type"":""Point"",""coordinates"":[88.27456518238534,22.586680054364894]}"
420,23.057418169294124,1271.5725393700786,40.311450320000006,25.670000000000016,0.14672553348050038,0.12342569269521411,-0.19374099238212888,"{""type"":""Point"",""coordinates"":[88.25146755995449,22.547957468664023]}"
421,23.057418169294124,1661.1931102362203,34.56063167000002,25.24000000000001,-0.19207683073229292,0.6085313174946004,-0.5483367983367984,"{""type"":""Point"",""coordinates"":[88.26249099264864,22.49502371510752]}"
