system:index,Air_Temp_Baseline,Albedo,LST_Day,LST_Night,NDBI,NDVI,NDWI,.geo
908,23.72446443962332,1866.215748031496,38.16835178000002,29.77000000000004,0.0530006186842648,0.15725806451612903,-0.20873914187944195,"{""type"":""Point"",""coordinates"":[78.55726886433062,17.483264855219257]}"
909,23.898320994657638,1902.4401574803148,40.37981072000002,29.360000000000014,-0.05572441742654509,0.24462494027711418,-0.2896039603960396,"{""type"":""Point"",""coordinates"":[78.39998417495488,17.352439017683718]}"
910,23.72446443962332,2047.5612204724405,39.65177246000002,28.450000000000045,0.09929341762737078,0.15802055940712406,-0.20109099925613688,"{""type"":""Point"",""coordinates"":[78.59883391207157,17.455931213948976]}"
911,23.902567221901677,1915.8968503937008,43.59616754000001,30.730000000000018,0.09654148100997241,0.065298974230673,-0.12437285450224451,"{""type"":""Point"",""coordinates"":[78.46534656805973,17.37392313151003]}"
912,23.902567221901677,1682.842716535433,41.230897700000014,30.55000000000001,0.05225225225225225,0.1803646563814867,-0.2264645875837948,"{""type"":""Point"",""coordinates"":[78.5094757313895,17.352235396911507]}"
913,23.654055255392336,2128.797440944882,38.02137692000002,29.29000000000002,0.037891836031691356,0.21911828895678742,-0.2942539388322521,"{""type"":""Point"",""coordinates"":[78.38931350997238,17.466025529797776]}"
914,24.026762300379175,1857.6498031496062,44.320787780000046,29.28000000000003,0.15477145148356056,0.12636922254875768,-0.1806216746009521,"{""type"":""Point"",""coordinates"":[78.46831642521005,17.30480305423383]}"
915,23.654055255392336,1601.4608267716535,42.85103918000004,29.250000000000057,0.0986046511627907,0.14437555358724535,-0.2177191328934967,"{""type"":""Point"",""coordinates"":[78.38350190370988,17.454894785060336]}"
916,24.037715318467917,1954.1724409448816,41.93159179999998,29.660000000000025,0.018845467169212458,0.17789949988092402,-0.2279046673286991,"{""type"":""Point"",""coordinates"":[78.55497547571112,17.33249807123331]}"
917,24.026762300379175,1910.3437007874015,45.62647142000003,29.58000000000004,0.14795218498922202,0.11202046035805627,-0.1815217391304348,"{""type"":""Point"",""coordinates"":[78.4644819862217,17.324071529786494]}"
918,23.654055255392336,1467.553346456693,36.807979820000014,29.250000000000057,0.028068506184586107,0.327916802079948,-0.34940554821664466,"{""type"":""Point"",""coordinates"":[78.39494193668136,17.481384416665758]}"
919,23.677732252038084,1747.301377952756,41.54193752000003,29.690000000000055,0.12944983818770225,0.15574650912996776,-0.25590895827254156,"{""type"":""Point"",""coordinates"":[78.52168138372363,17.46438147306598]}"
920,23.901310947963168,2421.626181102362,43.44919268000001,28.110000000000014,0.1150272348606216,0.13522400328812165,-0.1851534005578202,"{""type"":""Point"",""coordinates"":[78.42905147171167,17.30850179021853]}"
921,23.902567221901677,1788.059251968504,43.08346454000002,30.83000000000004,0.1199823555359506,0.1006896551724138,-0.15518239722061378,"{""type"":""Point"",""coordinates"":[78.47838795917403,17.362964376487454]}"
922,23.902567221901677,1646.938188976378,39.15274154000002,30.02000000000004,0.06550218340611354,0.17209570481406747,-0.2246987951807229,"{""type"":""Point"",""coordinates"":[78.54233088631878,17.43616949442248]}"
923,23.902567221901677,1812.326968503937,39.573158000000035,30.190000000000055,0.08905626938413824,0.09303561935140882,-0.1482826026249651,"{""type"":""Point"",""coordinates"":[78.51884930087799,17.444609831812308]}"
924,23.902567221901677,1799.9155511811023,38.332416739999985,30.02000000000004,0.050434063662670524,0.17794871794871794,-0.24296536796536797,"{""type"":""Point"",""coordinates"":[78.54005918844449,17.440825636465934]}"
925,23.898320994657638,1615.5070866141732,37.50867391999998,29.980000000000018,0.09068776628119293,0.29201498991063707,-0.3723208818126148,"{""type"":""Point"",""coordinates"":[78.39186052281947,17.431204044448574]}"
926,24.047364220252405,2029.7590551181104,41.753854760000024,29.29000000000002,0.0874976067394218,0.12564950401511574,-0.18439363817097415,"{""type"":""Point"",""coordinates"":[78.56448718248357,17.427391848868538]}"
927,23.902567221901677,1613.8397637795274,40.14054931999999,29.930000000000007,0.0524822695035461,0.35300925925925924,-0.3817966903073286,"{""type"":""Point"",""coordinates"":[78.46227469354166,17.40532582156341]}"
928,24.047364220252405,1700.656692913386,38.68447279999998,28.390000000000043,0.06737661273807086,0.24630541871921183,-0.2948535683821439,"{""type"":""Point"",""coordinates"":[78.57414692530779,17.383970427540863]}"
929,23.898320994657638,1341.5061023622047,40.130295260000025,30.05000000000001,0.11697926949654491,0.278313683458378,-0.3512084592145015,"{""type"":""Point"",""coordinates"":[78.39841093490828,17.418752925478362]}"
930,23.654055255392336,1518.4086614173227,37.55652620000001,29.660000000000025,-0.09270810927081093,0.5291992775436484,-0.5218693828639904,"{""type"":""Point"",""coordinates"":[78.44929284195491,17.47098536934129]}"
931,23.901310947963168,1725.8909448818897,41.81537911999999,28.430000000000007,0.017294738758419807,0.42502639915522705,-0.498611882287618,"{""type"":""Point"",""coordinates"":[78.43188785907316,17.33537746318564]}"
932,24.047364220252405,1765.832874015748,41.50433930000003,28.950000000000045,0.07987346777382365,0.24040511727078892,-0.31283497884344147,"{""type"":""Point"",""coordinates"":[78.56931743212012,17.395251616755708]}"
933,23.901310947963168,1822.6478346456693,42.61519580000004,28.590000000000032,0.12640163098878696,0.2978293791014639,-0.435110242813285,"{""type"":""Point"",""coordinates"":[78.42191067314891,17.33398090590568]}"
934,24.047364220252405,1947.7944881889762,40.742120839999984,28.150000000000034,0.012991765782250687,0.2593976184917114,-0.33879374534623974,"{""type"":""Point"",""coordinates"":[78.5826637866987,17.379327580228047]}"
935,23.898320994657638,1988.863385826772,39.98673842000005,30.630000000000052,0.055769620766578785,0.09759547383309759,-0.15504837509302902,"{""type"":""Point"",""coordinates"":[78.41461206819899,17.40569953815896]}"
936,23.902567221901677,1894.6645669291338,40.52336756,30.340000000000032,0.06953846153846154,0.15156130997715156,-0.21153846153846154,"{""type"":""Point"",""coordinates"":[78.47781294216341,17.396057804433173]}"
937,24.047364220252405,1739.6133858267713,40.78997312000001,29.29000000000002,0.07411339987258442,0.23793299261783077,-0.26011560693641617,"{""type"":""Point"",""coordinates"":[78.56191482037889,17.42657692369863]}"
938,23.901310947963168,1964.8555118110237,41.603461880000054,27.53000000000003,0.06714856381966901,0.18654730220179047,-0.2408906882591093,"{""type"":""Point"",""coordinates"":[78.37806348999962,17.322725922653973]}"
939,23.677732252038084,1373.1685039370077,38.588768240000036,29.57000000000005,-0.04372223521159691,0.5010087424344317,-0.4909819639278557,"{""type"":""Point"",""coordinates"":[78.5272426931122,17.486637365757037]}"
940,24.026762300379175,1791.0838582677166,43.06295641999998,30.350000000000023,0.09541404042599434,0.12975027144408252,-0.1730552423900789,"{""type"":""Point"",""coordinates"":[78.49596888929662,17.34365183190185]}"
941,23.654055255392336,2064.0415354330707,40.99163629999998,29.250000000000057,0.03278688524590164,0.16779127305443095,-0.231791221826809,"{""type"":""Point"",""coordinates"":[78.37723330039104,17.4538726390534]}"
942,23.72446443962332,1114.7088582677166,35.09555180000001,28.960000000000036,0.08686551543694401,0.504959034066408,-0.5273522975929978,"{""type"":""Point"",""coordinates"":[78.58116747607902,17.466918232382547]}"
943,23.901310947963168,1642.7462598425195,41.788034960000005,28.630000000000052,0.07622981599699587,0.37468566638725903,-0.4774774774774775,"{""type"":""Point"",""coordinates"":[78.44084392672855,17.334893101483647]}"
944,23.898320994657638,2262.4273622047244,41.866649420000044,29.210000000000036,0.06360179744210162,0.13063439065108515,-0.19181698196216454,"{""type"":""Point"",""coordinates"":[78.3813577956767,17.36992158097032]}"
945,23.654055255392336,1851.7590551181104,40.048262780000016,29.390000000000043,0.08150277150482448,0.132085020242915,-0.20984315846403462,"{""type"":""Point"",""coordinates"":[78.38743360668269,17.472336438836358]}"
946,24.026762300379175,1845.5897637795274,41.38129058000004,29.620000000000005,0.06513089005235602,0.15259488768396592,-0.20877335499593827,"{""type"":""Point"",""coordinates"":[78.53548294096115,17.326616577917402]}"
947,23.901310947963168,1784.477559055118,41.05316066,27.83000000000004,0.005051525560719338,0.27268027914189713,-0.29955133280548957,"{""type"":""Point"",""coordinates"":[78.44418567940977,17.29799688909591]}"
948,24.026762300379175,2042.3653543307087,42.61861382000001,28.130000000000052,0.06416652330982281,0.2471343420449335,-0.3054955603551716,"{""type"":""Point"",""coordinates"":[78.52293132887199,17.296762469586625]}"
949,23.902567221901677,1629.5326771653542,41.13519314000001,30.02000000000004,0.056453501991098616,0.16990996224223062,-0.2254335260115607,"{""type"":""Point"",""coordinates"":[78.54037817813985,17.4340590087979]}"
950,23.72446443962332,1571.6616141732284,39.25186412000005,29.930000000000007,0.01759656652360515,0.3308139534883721,-0.3940316686967113,"{""type"":""Point"",""coordinates"":[78.56654972241887,17.477087770380102]}"
951,24.047364220252405,1188.340748031496,35.42368171999999,28.370000000000005,-0.10044313146233383,0.6957511380880121,-0.6319824753559693,"{""type"":""Point"",""coordinates"":[78.57258187650126,17.360349139137046]}"
952,24.026762300379175,2104.2442913385826,42.47505697999998,28.110000000000014,0.05631003643590593,0.25755903774001326,-0.32542451732961153,"{""type"":""Point"",""coordinates"":[78.52672190097789,17.295200957424232]}"
953,23.898320994657638,1945.8200787401574,40.66008836000003,30.630000000000052,0.09890563700185835,0.08341608738828203,-0.13912816496998173,"{""type"":""Point"",""coordinates"":[78.41347970972824,17.407846376510136]}"
954,24.037715318467917,1961.323031496063,41.05657868000003,27.720000000000027,0.07240573907240574,0.35808500244259894,-0.40015109544195415,"{""type"":""Point"",""coordinates"":[78.59197520880959,17.287924314718545]}"
955,24.026762300379175,1954.9450787401577,42.22212350000001,27.380000000000052,0.06980994152046784,0.22650602409638554,-0.29286258572517143,"{""type"":""Point"",""coordinates"":[78.53878101039597,17.27822136457108]}"
956,23.654055255392336,1177.5395669291338,38.69472686000006,30.220000000000027,0.1388028895768834,0.3725328947368421,-0.4582787243337702,"{""type"":""Point"",""coordinates"":[78.40386172985167,17.491385200140705]}"
957,23.898320994657638,1690.8929133858267,38.12391752000002,30.250000000000057,-0.11837063924178262,0.47030752916224816,-0.4797225186766275,"{""type"":""Point"",""coordinates"":[78.446397857627,17.411983039175993]}"
958,23.902567221901677,1829.6891732283464,42.488729060000026,30.230000000000018,0.09944751381215469,0.10508474576271186,-0.1746119733924612,"{""type"":""Point"",""coordinates"":[78.46195672071433,17.356080536843915]}"
959,24.047364220252405,1907.241338582677,42.97066988000006,29.49000000000001,0.14624652455977757,0.14719800747198009,-0.25435729847494554,"{""type"":""Point"",""coordinates"":[78.56097744413957,17.392276908266645]}"
960,23.902567221901677,1779.7718503937006,39.887615840000024,30.250000000000057,0.09779179810725552,0.077502691065662,-0.13782324524012504,"{""type"":""Point"",""coordinates"":[78.52127140853453,17.3842528345506]}"
961,24.047364220252405,1360.2610236220473,41.606879900000024,29.670000000000016,0.09147360878910915,0.31900138696255204,-0.38933528122717315,"{""type"":""Point"",""coordinates"":[78.55046024935024,17.399468528572502]}"
962,23.677732252038084,1347.0248031496062,37.57703432000005,29.55000000000001,0.0493739664540515,0.4084704235211761,-0.4448833034111311,"{""type"":""Point"",""coordinates"":[78.51638554203664,17.467792413926382]}"
963,23.902567221901677,1679.4499999999998,42.62203183999998,30.130000000000052,0.06633461625537695,0.17459413272571916,-0.22701576911633442,"{""type"":""Point"",""coordinates"":[78.45586971454514,17.35928469305217]}"
964,24.026762300379175,2005.1133858267717,48.24809276000002,27.310000000000002,0.1486899212345282,0.2397003745318352,-0.34826883910386963,"{""type"":""Point"",""coordinates"":[78.54868216700622,17.284127554213264]}"
965,23.902567221901677,1825.9411417322835,38.01454088000003,29.58000000000004,0.0017094017094017094,0.1970279272354599,-0.22979731508291656,"{""type"":""Point"",""coordinates"":[78.45441681085791,17.412232140909826]}"
966,23.654055255392336,1560.6438976377951,40.478933299999994,29.930000000000007,0.10088403536141445,0.06531115218730746,-0.12822185970636216,"{""type"":""Point"",""coordinates"":[78.42806213386473,17.46947463327381]}"
967,23.898320994657638,1915.9175196850392,41.85639536000002,29.79000000000002,0.11053471667996807,0.11394302848575712,-0.1850079744816587,"{""type"":""Point"",""coordinates"":[78.42398269726345,17.35301196363273]}"
968,24.047364220252405,2163.823031496063,40.72844875999999,28.150000000000034,0.07074380165289257,0.2118991161888338,-0.2903373881110856,"{""type"":""Point"",""coordinates"":[78.5793063988153,17.379113983677858]}"
969,23.901310947963168,1741.3368110236217,40.22258180000006,28.430000000000007,-0.0686760778328882,0.4695697796432319,-0.47382267824256774,"{""type"":""Point"",""coordinates"":[78.43335687741387,17.333373883575018]}"
970,23.902567221901677,1536.5602362204725,37.823131760000024,28.79000000000002,-0.18298916377019014,0.672737785487135,-0.6248244875035103,"{""type"":""Point"",""coordinates"":[78.47931302484217,17.439151163360897]}"
971,23.898320994657638,1941.672440944882,41.04290660000004,30.010000000000048,0.08161333080855898,0.16614570810290935,-0.25128998968008254,"{""type"":""Point"",""coordinates"":[78.3975484836941,17.4238467070817]}"
972,23.677732252038084,1871.033661417323,39.80216533999999,30.210000000000036,0.0973111395646607,0.08294930875576037,-0.13648576034390114,"{""type"":""Point"",""coordinates"":[78.47601727757329,17.462268776569694]}"
973,23.898320994657638,2178.6812992125983,40.80706322000003,29.650000000000034,0.06727272727272728,0.1079913606911447,-0.1664392905866303,"{""type"":""Point"",""coordinates"":[78.3827547700517,17.39024915938853]}"
974,24.037715318467917,2284.406692913386,43.555151300000034,27.110000000000014,0.06315619447585204,0.18803768947152807,-0.24623979372582724,"{""type"":""Point"",""coordinates"":[78.55093252486002,17.28203317931095]}"
975,23.654055255392336,1405.772834645669,40.35930259999998,29.460000000000036,0.11326860841423948,0.39086294416243655,-0.4605543710021322,"{""type"":""Point"",""coordinates"":[78.39647971057356,17.476848090377693]}"
976,24.026762300379175,1739.1429133858267,45.92383916000006,28.440000000000055,0.12146294513955727,0.2029520295202952,-0.330224424366074,"{""type"":""Point"",""coordinates"":[78.50424014131944,17.300986345596716]}"
977,23.898320994657638,1968.7866141732281,41.27533196000002,30.130000000000052,0.08838821490467938,0.11888442448593713,-0.20243840487680975,"{""type"":""Point"",""coordinates"":[78.43164742807116,17.36019870912263]}"
978,24.037715318467917,2061.271850393701,37.79578760000004,28.83000000000004,0.014609203798392988,0.2117673478553784,-0.26015880429705746,"{""type"":""Point"",""coordinates"":[78.58063862873075,17.327095913168673]}"
